firm_id,period,age,status,price,prox_opt_tech,mc,mkt_share,inv_res,researching,innovating,imitating,attraction_res,attraction_no_res,attraction_inn,attraction_imi,wealth,previous_wealth,profits,previous_profits,profits_growthrate,output,previous_output,output_growthrate,revenues,previous_revenues,revenues_growthrate,pcm
193534,4995,156,3,46.28906250000001,0.5833333333333333,41.666666666666664,0.01821914293045935,50,1,0,1,39,57,54,42,25164.711005221845,25359.61092375346,-194.8999185316125,-195.69621439622074,0,11.920242976822957,11.747973899634477,0.014663726584704051,551.776872169344,543.8026980885492,0.014663726584704051,0.09985935302391018
193534,4996,157,3,46.37096774193548,0.5833333333333333,41.666666666666664,0.018547959724430314,100,1,1,0,39,58,54,43,24925.731841803947,25164.711005221845,-238.9791634178975,-194.8999185316125,0,12.971286404881223,11.920242976822957,0.08817298691829145,601.4911034521534,551.776872169344,0.09009843251920824,0.10144927536231882
193534,4997,158,3,45.8984375,0.59375,40.625,0.0207532667179093,100,1,1,0,40,58,55,43,24704.085939200875,24925.731841803947,-221.64590260307136,-238.9791634178975,0,14.858258469343506,12.971286404881223,0.14547300904189409,681.9708477140085,601.4911034521534,0.13380039006388555,0.1148936170212766
193534,4998,159,3,46.03494623655914,0.6041666666666667,39.583333333333336,0.025403545911616827,100,1,1,0,41,58,56,43,24519.23890584684,24704.085939200875,-184.84703335403702,-221.64590260307136,0,17.84870983012426,14.858258469343506,0.20126526718799798,821.664397421715,681.9708477140085,0.20483800763033266,0.14014598540145987
193534,4999,160,3,45.83333333333333,0.6041666666666667,39.583333333333336,0.02459016393442621,0,0,0,0,41,58,56,43,24427.374660445985,24519.23890584684,-91.86424540085551,-184.84703335403702,0,17.30172073586314,17.84870983012426,-0.0306458617719213,792.9955337270604,821.664397421715,-0.03489120836270143,0.13636363636363621
193534,5000,161,3,45.66532258064517,0.6041666666666667,39.583333333333336,0.02391333069097635,0,0,0,0,41,58,56,43,24337.42468220727,24427.374660445985,-89.94997823871265,-91.86424540085551,0,18.094412417767458,17.30172073586314,0.04581577139094728,826.2871799645826,792.9955337270604,0.04198213586532096,0.13318616629874913
194038,4961,110,3,47.68518518518517,0.59375,40.625,0.027981651376146784,0,0,0,0,19,42,35,26,40105.999907675396,40139.409452328706,-33.40954465330904,-41.75522830245319,0,23.59576285566251,22.304977344035187,0.05786984186166433,1125.1683213579804,1064.3844762989763,0.057107038304766045,0.14805825242718418
194038,4962,111,3,47.03947368421052,0.59375,40.625,0.02535760728218466,0,0,0,0,19,42,35,26,40050.926744737335,40105.999907675396,-55.073162938063376,-33.40954465330904,0,22.593722290681423,23.59576285566251,-0.04246697049426473,1062.7968051208695,1125.1683213579804,-0.055433053929063614,0.13636363636363624
194038,4963,112,3,46.60087719298245,0.59375,40.625,0.0235828645607962,0,0,0,0,19,42,35,26,39970.744664917125,40050.926744737335,-80.18207982020841,-55.073162938063376,0,20.05026480806789,22.593722290681423,-0.11257363660093134,934.3599280075496,1062.7968051208695,-0.12084800828763609,0.12823529411764698
194038,4964,113,3,46.23397435897436,0.59375,40.625,0.022102936532996522,0,0,0,0,19,42,35,26,39892.387454497955,39970.744664917125,-78.35721041916786,-80.18207982020841,0,21.68717162812551,20.05026480806789,0.08164015965509619,1002.6841369734309,934.3599280075496,0.07312407876007421,0.121317157712305
194038,4965,114,3,45.723684210526315,0.59375,40.625,0.020051746442432083,100,1,1,0,19,43,35,27,39685.69726613628,39892.387454497955,-206.6901883616706,-78.35721041916786,0,18.30076305680783,21.68717162812551,-0.15614800442331245,836.7783108211476,1002.6841369734309,-0.1654617042741542,0.11151079136690646
194038,4966,115,3,46.13486842105263,0.6041666666666667,39.583333333333336,0.025807148256127843,50,1,0,1,20,43,35,28,39575.21007165956,39685.69726613628,-110.48719447671863,-206.6901883616706,0,21.294674248909235,18.30076305680783,0.16359488305530934,982.4269945426053,836.7783108211476,0.17405886581659802,0.14200831847890663
194038,4967,116,3,45.997807017543856,0.6041666666666667,39.583333333333336,0.025253615368012076,0,0,0,0,20,43,35,28,39503.92011703279,39575.21007165956,-71.28995462677591,-110.48719447671863,0,20.065566047928286,21.294674248909235,-0.05771904217055146,922.9720347703854,982.4269945426053,-0.060518450839088134,0.13945172824791408
194038,4968,117,3,46.26736111111112,0.6041666666666667,39.583333333333336,0.026342798494697225,0,0,0,0,20,43,35,28,39440.716291141136,39503.92011703279,-63.2038258916545,-71.28995462677591,0,20.466128905560236,20.065566047928286,0.019962699117242577,946.9137766201048,922.9720347703854,0.02593983452128712,0.14446529080675435
194038,4969,118,3,45.88963963963965,0.6145833333333333,38.541666666666664,0.028916463549745176,100,1,1,0,21,43,36,28,39292.10791123251,39440.716291141136,-148.60837990862544,-63.2038258916545,0,20.603181400941065,20.466128905560236,0.0066965519475250534,945.4725699193114,946.9137766201048,-0.0015220041532585382,0.16012269938650325
194038,4970,119,3,46.04166666666667,0.6145833333333333,38.541666666666664,0.02953240360951601,50,1,0,1,21,44,37,28,39196.34414796313,39292.10791123251,-95.76376326938288,-148.60837990862544,0,20.56483156408226,20.603181400941065,-0.0018613551039768916,946.8391199296209,945.4725699193114,0.0014453618791141487,0.1628959276018101
194038,4971,120,3,45.89285714285714,0.6145833333333333,38.541666666666664,0.028929491684235198,100,1,1,0,21,45,37,29,39066.736205432644,39196.34414796313,-129.60794253048786,-95.76376326938288,0,23.178838586945787,20.56483156408226,0.12711054864310434,1063.7431280080477,946.8391199296209,0.123467657406378,0.16018158236057067
194038,4972,121,3,45.77380952380952,0.6145833333333333,38.541666666666664,0.028447670334816218,50,1,0,1,21,46,38,29,38987.32275905289,39066.736205432644,-79.4134463797511,-129.60794253048786,0,23.587276549960354,23.178838586945787,0.017621157396755738,1079.6795039833041,1063.7431280080477,0.01498141379780149,0.15799739921976588
194038,4973,122,3,47.721354166666664,0.5833333333333333,41.666666666666664,0.024000000000000007,0,0,0,0,21,46,38,29,38893.93257370112,38987.32275905289,-93.39018535177505,-79.4134463797511,0,17.607814548351993,23.587276549960354,-0.2535037052261301,840.2687541628912,1079.6795039833041,-0.22174242350359097,0.12687585266030013
194038,4974,123,3,47.6010101010101,0.5833333333333333,41.666666666666664,0.023511755877938977,0,0,0,0,21,46,38,29,38795.056100751644,38893.93257370112,-98.87647294947377,-93.39018535177505,0,17.04039009021634,17.607814548351993,-0.03222571754021342,811.1397808095404,840.2687541628912,-0.034666257919313326,0.12466843501326257
194038,4975,124,3,47.721354166666664,0.5833333333333333,41.666666666666664,0.02400000000000001,0,0,0,0,21,46,38,29,38716.50164182574,38795.056100751644,-78.55445892590828,-98.87647294947377,0,20.058102267720955,17.04039009021634,0.17709173097141817,957.1998022291315,811.1397808095404,0.18006763430320105,0.12687585266030013
194038,4976,125,3,47.25378787878788,0.5833333333333333,41.666666666666664,0.022105657549644078,0,0,0,0,21,46,38,29,38628.00805332918,38716.50164182574,-88.49358849656042,-78.55445892590828,0,19.95775771993764,20.058102267720955,-0.005002693995872054,943.0796498341745,957.1998022291315,-0.014751520384849615,0.1182364729458919
194038,4977,126,3,46.78030303030304,0.5833333333333333,41.666666666666664,0.020194465220643252,100,1,1,0,21,47,38,30,38420.57734950163,38628.00805332918,-207.4307038275457,-88.49358849656042,0,18.102440140391025,19.95775771993764,-0.09296222579619584,846.8376353554136,943.0796498341745,-0.10205078064793738,0.10931174089068846
194038,4978,127,3,46.80989583333333,0.5833333333333333,41.666666666666664,0.020313705322705072,0,0,0,0,21,47,38,30,38313.15924832366,38420.57734950163,-107.41810117797529,-207.4307038275457,0,18.00073374564937,18.102440140391025,-0.005618380392526379,842.6124715574151,846.8376353554136,-0.004989343436803129,0.10987482614742694
194038,4979,128,3,46.02272727272726,0.5833333333333333,41.666666666666664,0.017151379567486934,0,0,0,0,21,47,38,30,38184.044608841345,38313.15924832366,-129.11463948231182,-107.41810117797529,0,16.272813197104114,18.00073374564937,-0.09599167305959855,748.9192437303595,842.6124715574151,-0.11119373494897455,0.09465020576131666
194038,4980,129,3,45.959595959595944,0.5833333333333333,41.666666666666664,0.016898608349900576,0,0,0,0,21,47,38,30,38047.99060230794,38184.044608841345,-136.0540065334045,-129.11463948231182,0,14.89565494868935,16.272813197104114,-0.08462938962882216,684.5982829953184,748.9192437303595,-0.08588504204359748,0.09340659340659316
194038,4981,130,3,45.41666666666666,0.5833333333333333,41.666666666666664,0.014729950900163656,0,0,0,0,21,47,38,30,37894.98088461997,38047.99060230794,-153.00971768796984,-136.0540065334045,0,12.530741949874729,14.89565494868935,-0.15876529141961004,569.1045302234771,684.5982829953184,-0.16870295418580694,0.08256880733944941
194038,4982,131,3,45.20833333333332,0.5833333333333333,41.666666666666664,0.013900245298446431,0,0,0,0,21,47,38,30,37732.54033134611,37894.98088461997,-162.44055327386087,-153.00971768796984,0,10.605020252086373,12.530741949874729,-0.15367978252936632,479.4352905630713,569.1045302234771,-0.15756198536180044,0.0783410138248846
194038,4983,132,3,47.47023809523809,0.5625,43.75,0.014731879787860919,100,1,1,0,21,48,38,31,37469.69645490489,37732.54033134611,-262.8438764412128,-162.44055327386087,0,9.987566012602024,10.605020252086373,-0.058222825115574306,474.11213661012573,479.4352905630713,-0.01110296646434561,0.0783699059561127
194038,4984,133,3,47.42647058823529,0.5625,43.75,0.014556040756914112,0,0,0,0,21,48,38,31,37304.380080425355,37469.69645490489,-165.3163744795371,-262.8438764412128,0,9.433946141565917,9.987566012602024,-0.05543090982703547,447.41876921397176,474.11213661012573,-0.05630180148310482,0.07751937984496116
194038,4985,134,3,47.12752525252525,0.5729166666666667,42.708333333333336,0.0174759705405068,50,1,0,1,22,48,38,32,37103.990946242884,37304.380080425355,-200.38913418247307,-165.3163744795371,0,11.226230207851815,9.433946141565917,0.18998243570515028,529.0644476111983,447.41876921397176,0.182481567638886,0.09377093101138642
194038,4986,135,3,47.298177083333336,0.5729166666666667,42.708333333333336,0.018163081283009138,0,0,0,0,22,48,38,32,36966.05957813763,37103.990946242884,-137.93136810525314,-200.38913418247307,0,13.523038097919317,11.226230207851815,0.204592979793081,639.615050660051,529.0644476111983,0.20895488923514804,0.09704060564349622
194038,4987,136,3,46.87500000000001,0.5833333333333333,41.666666666666664,0.02057613168724282,100,1,1,0,23,48,39,32,36759.66386361267,36966.05957813763,-206.39571452495719,-137.93136810525314,0,17.972022811208188,13.523038097919317,0.328992988193489,842.4385692753839,639.615050660051,0.3171024796962314,0.1111111111111113
194038,4988,137,3,46.68560606060607,0.5833333333333333,41.666666666666664,0.01981308411214956,0,0,0,0,23,48,39,32,36642.69541903139,36759.66386361267,-116.96844458127923,-206.39571452495719,0,16.5436457588998,17.972022811208188,-0.07947781211459326,772.3501287062123,842.4385692753839,-0.08319709368180694,0.10750507099391503
194038,4989,138,3,46.622474747474755,0.5833333333333333,41.666666666666664,0.01955898841410242,0,0,0,0,23,48,39,32,36516.13736787129,36642.69541903139,-126.55805116009775,-116.96844458127923,0,14.81936903979681,16.5436457588998,-0.10422592119245544,690.915658831436,772.3501287062123,-0.1054372451665021,0.10629654705484108
194038,4990,139,3,46.43308080808082,0.5833333333333333,41.666666666666664,0.018797460475538427,50,1,0,1,23,49,40,32,36341.26017072188,36516.13736787129,-174.87719714941414,-126.55805116009775,0,15.760863538454002,14.81936903979681,0.06353134847569075,731.8254502861693,690.915658831436,0.05921097739183545,0.10265125764785882
194038,4991,140,3,46.582031250000014,0.5833333333333333,41.666666666666664,0.019396274887604398,0,0,0,0,23,49,40,32,36215.53327348016,36341.26017072188,-125.72689724171221,-174.87719714941414,0,15.110395475063532,15.760863538454002,-0.041271092907024465,703.8729142192683,731.8254502861693,-0.03819563265526027,0.10552061495457754
194038,4992,141,3,46.48437500000001,0.5833333333333333,41.666666666666664,0.019003595274781737,100,1,1,0,23,50,40,33,35983.03007843537,36215.53327348016,-232.5031950447982,-125.72689724171221,0,14.010147623133753,15.110395475063532,-0.07281396795639816,651.2529559191081,703.8729142192683,-0.07475775418709774,0.10364145658263324
194038,4993,142,3,46.45182291666668,0.5833333333333333,41.666666666666664,0.01887276929002442,100,1,1,0,23,51,40,34,35747.046309921934,35983.03007843537,-235.98376851343264,-232.5031950447982,0,13.378085926988732,14.010147623133753,-0.045114563611117986,621.4364784444311,651.2529559191081,-0.04578325089150226,0.103013314646111
194038,4994,143,3,46.28906250000001,0.5833333333333333,41.666666666666664,0.01821914293045935,0,0,0,0,23,51,40,34,35601.35009552571,35747.046309921934,-145.69621439622074,-235.98376851343264,0,11.747973899634477,13.378085926988732,-0.12184942122891385,543.8026980885492,621.4364784444311,-0.12492633285740407,0.09985935302391018
194038,4995,144,3,46.28906250000001,0.5833333333333333,41.666666666666664,0.01821914293045935,0,0,0,0,23,51,40,34,35456.4501769941,35601.35009552571,-144.8999185316125,-145.69621439622074,0,11.920242976822957,11.747973899634477,0.014663726584704051,551.776872169344,543.8026980885492,0.014663726584704051,0.09985935302391018
194038,4996,145,3,46.37096774193548,0.5833333333333333,41.666666666666664,0.018547959724430314,0,0,0,0,23,51,40,34,35317.4710135762,35456.4501769941,-138.9791634178975,-144.8999185316125,0,12.971286404881223,11.920242976822957,0.08817298691829145,601.4911034521534,551.776872169344,0.09009843251920824,0.10144927536231882
194038,4997,146,3,45.8984375,0.5833333333333333,41.666666666666664,0.01665385600819883,0,0,0,0,23,51,40,34,35167.92766065775,35317.4710135762,-149.5433529184539,-138.9791634178975,0,11.923293833423807,12.971286404881223,-0.08079326434909695,547.260556807538,601.4911034521534,-0.09016018081293076,0.09219858156028374
194038,4998,147,3,46.03494623655914,0.5833333333333333,41.666666666666664,0.01720031754432391,0,0,0,0,23,51,40,34,35020.71859860037,35167.92766065775,-147.20906205737904,-149.5433529184539,0,12.08506394747998,11.923293833423807,0.013567569189873785,556.3352690876201,547.260556807538,0.016582068938093553,0.09489051094890523
194038,4999,148,3,45.83333333333333,0.5833333333333333,41.666666666666664,0.016393442622950817,0,0,0,0,23,51,40,34,34868.77893397777,35020.71859860037,-151.93966462260238,-147.20906205737904,0,11.534480490575433,12.08506394747998,-0.045559002360046064,528.663689151374,556.3352690876201,-0.049739035926352426,0.09090909090909087
194038,5000,149,3,45.66532258064517,0.5833333333333333,41.666666666666664,0.015722024045448563,50,1,0,1,23,52,41,34,34666.348249876595,34868.77893397777,-202.43068410116922,-151.93966462260238,0,11.896326396211771,11.534480490575433,0.03137080217284116,543.2495824076545,528.663689151374,0.0275901174141433,0.08756438557763079
194378,4961,101,3,47.68518518518517,0.5729166666666667,42.708333333333336,0.019724770642201805,0,0,0,0,28,40,38,30,22915.156574343473,23032.376205642577,-117.21963129910489,-121.04706244543547,0,16.63307873431945,15.75510304459627,0.05572643271440314,793.1514396457884,751.8271300841969,0.05496517471637863,0.1043689320388346
194378,4962,102,3,47.03947368421052,0.5833333333333333,41.666666666666664,0.021239705244906815,100,1,1,0,29,40,39,30,22716.835100396715,22915.156574343473,-198.32147394675724,-117.21963129910489,0,18.924656277664788,16.63307873431945,0.13777230180586275,890.2058709559423,793.1514396457884,0.1223655741626053,0.11421911421911415
194378,4963,103,3,46.60087719298245,0.59375,40.625,0.0235828645607962,50,1,0,1,30,40,39,31,22586.653020576505,22716.835100396715,-130.1820798202084,-198.32147394675724,0,20.05026480806789,18.924656277664788,0.059478413445826606,934.3599280075496,890.2058709559423,0.049599826840270866,0.12823529411764698
194378,4964,104,3,46.23397435897436,0.59375,40.625,0.022102936532996522,0,0,0,0,30,40,39,31,22508.29581015734,22586.653020576505,-78.35721041916786,-130.1820798202084,0,21.68717162812551,20.05026480806789,0.08164015965509619,1002.6841369734309,934.3599280075496,0.07312407876007421,0.121317157712305
194378,4965,105,3,45.723684210526315,0.6041666666666667,39.583333333333336,0.02414833980163863,100,1,1,0,31,40,40,31,22343.626863133544,22508.29581015734,-164.66894702379432,-78.35721041916786,0,22.03962862755351,21.68717162812551,0.016251865640741547,1007.7330194835321,1002.6841369734309,0.0050353668956417685,0.13429256594724215
194378,4966,106,3,46.13486842105263,0.6041666666666667,39.583333333333336,0.025807148256127843,100,1,1,0,31,41,40,32,22183.139668656826,22343.626863133544,-160.48719447671863,-164.66894702379432,0,21.294674248909235,22.03962862755351,-0.03380067746300164,982.4269945426053,1007.7330194835321,-0.025111834634431562,0.14200831847890663
194378,4967,107,3,45.997807017543856,0.6145833333333333,38.541666666666664,0.029354629829484145,50,1,0,1,32,41,40,33,22107.04725863587,22183.139668656826,-76.0924100209543,-160.48719447671863,0,23.32407677366025,21.294674248909235,0.0953009424342317,1072.856382297201,982.4269945426053,0.09204692893918032,0.16209773539928485
